29.741948389677937,0.9992009960583124
29.753950790158033,1.0002700716709
29.76595319063813,0.9992810966079004
29.777955591118225,0.9997776213884666
29.78995799159832,0.9997865641638801
29.801960392078417,1.0004605648666258
29.813962792558513,1.000131666472732
29.82596519303861,1.0003756513756
29.837967593518705,0.9993830449985084
29.8499699939988,0.9995193684524701
29.861972394478897,1.0003482832656203
29.873974794958993,1.000010436538615
29.88597719543909,0.9994075702733837
29.897979595919185,0.9999377386796137
29.90998199639928,0.9996023700380877
29.921984396879377,0.9997139224432035
29.933986797359474,1.0005635840799496
29.94598919783957,0.9997099776848142
29.957991598319666,1.0005558432643848
29.96999399879976,1.0005409574591988
29.981996399279858,1.0004397927341022
29.993998799759954,1.0008521238939596
30.006001200240046,1.0003699979275027
30.018003600720142,0.9996533925022526
30.03000600120024,0.9997530600729196
30.042008401680334,0.999887899168933
30.05401080216043,1.0007347707839946
30.066013202640526,0.9992981792342189
30.078015603120623,1.0002747267442937
30.09001800360072,1.0005685189135425
30.102020404080815,1.000104748307594
30.11402280456091,0.9998569794195633
30.126025205041007,1.0002270314507369
30.138027605521103,0.9997367054385861
30.1500300060012,1.00061594026994
30.162032406481295,0.9999650624064008
30.17403480696139,1.0002702006739637
30.186037207441487,1.000226313368546
30.198039607921583,0.9997424800895083
30.21004200840168,1.0000452280780785
30.222044408881775,0.9991334686843429
30.23404680936187,1.0004115312867754
30.246049209841967,0.9996977648690518
30.258051610322063,1.000203861006274
30.27005401080216,1.0002184854794802
30.282056411282255,0.9999661028609417
30.29405881176235,0.9998945855483131
30.306061212242447,1.0000759428502686
30.318063612722543,1.0004229317724485
30.33006601320264,1.0002161790092992
30.342068413682735,0.9998758476753794
30.35407081416283,0.9992938798597217
30.366073214642928,0.9998744151320347
30.378075615123024,1.000683284200699
30.39007801560312,0.9995949960277458
30.402080416083216,1.0012114672620418
30.41408281656331,1.0000342566649874
30.426085217043408,0.999533612612894
30.438087617523504,1.000549999242067
30.4500900180036,1.0000297496503636
30.462092418483696,1.0001583732279076
30.474094818963792,0.999883045477631
30.486097219443888,0.9995512921194605
30.498099619923984,1.001218458351354
30.51010202040408,1.000424057593052
30.522104420884176,0.9997702590218335
30.534106821364272,0.9994671298722405
30.546109221844368,0.9999356108715859
30.558111622324464,0.9997590444525775
30.57011402280456,0.9997714169184899
30.582116423284656,0.999987489138642
30.594118823764752,1.000087289458279
30.60612122424485,0.9993308230439787
30.618123624724944,1.000126630551327
30.63012602520504,1.0002864187775646
30.642128425685137,0.9996915289042861
30.654130826165233,1.0000211242871397
30.66613322664533,1.0004432607643952
30.678135627125425,0.9991713772199504
30.69013802760552,0.9995054888139147
30.702140428085617,1.0006877146887085
30.714142828565713,0.9990480749784679
30.72614522904581,1.000853690329132
30.738147629525905,1.0002540063953678
30.750150030006,1.000376695039106
30.762152430486097,1.0002139693852554
30.774154830966193,1.0002395242172235
30.78615723144629,0.999820352894413
30.798159631926385,0.9997328839389205
30.81016203240648,0.9996468434151962
30.822164432886577,0.9998529145969579
30.834166833366673,1.000209595462506
30.84616923384677,1.0004267572461638
30.858171634326865,0.9989788194080196
30.87017403480696,1.000932186329828
30.882176435287057,1.0003267463047332
30.894178835767153,1.0007582015943335
30.90618123624725,0.9992414276155793
30.918183636727345,0.999858214319166
30.93018603720744,1.0005015976443303
30.942188437687538,1.0008978267558242
30.954190838167634,0.9994493762576271
30.96619323864773,0.9996025227329561
30.978195639127826,0.9987663387934939
30.99019803960792,1.0004171220159492
31.002200440088018,0.9997276119704277
31.014202840568114,1.0001061991480018
31.02620524104821,1.0003865151750235
31.038207641528306,1.0002668413114537
31.050210042008402,1.0000854872525278
31.062212442488498,1.000033401122634
31.074214842968594,0.9995392944874925
31.08621724344869,0.9999660411737918
31.098219643928786,1.0002628297076228
31.110222044408882,1.001243312518162
31.122224444888978,1.0001335889099414
31.134226845369074,0.9999943893541688
31.14622924584917,0.999148290324438
31.158231646329266,0.9993330905216526
31.170234046809362,1.0004669212508694
31.18223644728946,0.999885344937501
31.194238847769554,1.0005583361350945
31.20624124824965,0.9994739928159334
31.218243648729747,1.001681469354591
31.230246049209843,1.0006796496287567
31.24224844968994,0.9998062255868884
31.254250850170035,0.999958214455812
31.26625325065013,0.9998816880800648
31.278255651130227,0.9998206352176982
31.290258051610323,0.9989081475929549
31.30226045209042,1.0004748884000436
31.314262852570515,1.0004476759553407
31.32626525305061,1.0001202928721575
31.338267653530707,0.9997642538713782
31.350270054010803,1.000154147268607
31.3622724544909,0.9996911894923843
31.374274854970995,1.0013199210095116
31.38627725545109,0.9996011760282613
31.398279655931187,1.0009240768758507
31.410282056411283,0.9998513931945613
31.42228445689138,1.0003407013856422
31.434286857371475,0.9996707162897462
31.44628925785157,1.0007310114094556
31.458291658331667,1.0014494566269747
31.470294058811763,1.000235831565922
31.48229645929186,1.000667123648019
31.494298859771956,0.9991697368641844
31.50630126025205,1.0003975738981616
31.518303660732148,0.9999534089235866
31.530306061212244,1.000253167908572
31.54230846169234,0.9996054250107252
31.554310862172436,1.000726210695011
31.566313262652532,0.9999025885679741
31.578315663132628,1.0005710120590008
31.590318063612724,1.000015081315107
31.60232046409282,0.9989536973509618
31.614322864572916,1.0003257476159586
31.626325265053012,1.0007945266023466
31.638327665533108,0.9999007857274556
31.650330066013204,1.0000217054881608
31.6623324664933,0.9996000787558754
31.674334866973396,0.9996056315867468
31.686337267453492,0.9996972822352224
31.69833966793359,0.9996619676246968
31.710342068413684,0.9989642635282558
31.72234446889378,1.0003028320121556
31.734346869373876,0.9997926102419464
31.746349269853972,1.0003001714403648
31.75835167033407,1.000281048193775
31.770354070814165,0.9997924036264078
31.78235647129426,0.9993991574565607
31.794358871774357,0.9996514305992606
31.806361272254453,0.999010872683682
31.818363672734545,1.0000447911911918
31.83036607321464,0.9992007185947421
31.842368473694737,0.9993798205429312
31.854370874174833,1.0001663597443928
31.86637327465493,0.9998614105499678
31.878375675135025,1.0017008493636532
31.89037807561512,0.9998377753669672
31.902380476095217,1.0006559305186946
31.914382876575313,1.0003206350122398
31.92638527705541,0.9991586756351423
31.938387677535506,0.9998630109153753
31.9503900780156,0.9998513737865647
31.962392478495698,1.0001581584400285
31.974394878975794,1.0002022975374563
31.98639727945589,1.000223214452903
31.998399679935986,1.0000707266000213
32.010402080416085,0.9995986079176229
32.02240448089618,0.9996785136776307
32.03440688137628,1.0004275318862934
32.04640928185637,1.0003119954985606
32.05841168233647,1.000174016392548
32.07041408281656,1.000006428523133
32.08241648329666,0.9990892797032598
32.094418883776754,1.000038732708305
32.106421284256854,0.9998074493386618
32.118423684736946,1.0002542678366777
32.130426085217046,1.000112233100849
32.14242848569714,1.000109389230244
32.15443088617724,0.9995810357973187
32.16643328665733,0.9995110031132322
32.17843568713743,0.9997449512178966
32.19043808761752,0.9995020469979377
32.20244048809762,0.9997644435096508
32.214442888577715,1.001011566518516
32.226445289057814,1.0007080973056837
32.23844768953791,1.000554722833169
32.250450090018006,0.9994498881839917
32.2624524904981,0.9999360041042694
32.2744548909782,0.9998705044312338
32.28645729145829,0.9996210167372087
32.29845969193839,0.9991058266848216
32.31046209241848,0.999568606064783
32.32246449289858,1.0010977054267876
32.334466893378675,0.9999692652025962
32.346469293858775,0.9992766742823087
32.35847169433887,1.0003418497952332
32.37047409481897,1.0001866193186584
32.38247649529906,0.9998954418926639
32.39447889577916,1.0003849008667816
32.40648129625925,0.9999797059773433
32.41848369673935,1.0007672780409775
32.43048609721944,1.0004712371874027
32.44248849769954,1.000308998187987
32.454490898179635,1.000552892829695
32.466493298659735,1.0001498529491257
32.47849569913983,1.000622350769927
32.49049809961993,1.000127002625743
32.50250050010002,0.9998255404019912
32.51450290058012,0.9998900310094961
32.52650530106021,1.0013483819219664
32.53850770154031,1.0003134048697497
32.550510102020404,1.000096129140493
32.5625125025005,1.0001117730533677
32.574514902980596,1.0007123585636015
32.586517303460695,0.9989211421992131
32.59851970394079,1.000042129206725
32.61052210442089,1.0001826545003134
32.62252450490098,1.0000996777335835
32.63452690538108,0.9895887753019956
32.64652930586117,0.9893866931398873
32.65853170634127,0.9904461546688057
32.670534106821364,0.9896765917802836
32.682536507301464,0.9896245218142379
32.694538907781556,0.9901836687408831
32.706541308261656,0.98993146780061
32.71854370874175,0.9903883074589575
32.73054610922184,0.990763941346634
32.74254850970194,0.9899811923004134
32.75455091018203,0.9899939907816643
32.76655331066213,0.9908325340944388
32.778555711142225,1.0001141328597776
32.790558111622325,0.9995210037160519
32.80256051210242,0.9997866862250808
32.81456291258252,0.9995720745865354
32.82656531306261,1.0008674460128562
32.83856771354271,0.9999172486778257
32.8505701140228,0.9997162877293846
32.8625725145029,0.9991875160524458
32.87457491498299,0.9998796369545709
32.88657731546309,1.0000461764903792
32.898579715943185,0.9996659213558564
32.910582116423285,0.9994795022863607
32.92258451690338,0.9990415389311891
32.93458691738348,0.999721198462413
32.94658931786357,0.9998672076722288
32.95859171834367,0.9993784811070867
32.97059411882376,0.9999173990208448
32.98259651930386,0.9996901849405251
32.994598919783954,1.0002856065155055
33.00660132026405,0.9998308002715165
33.018603720744146,0.9997700055457615
33.030606121224245,1.0002047023986478
33.04260852170434,0.9992260546477668
33.05461092218444,0.9994756304534436
33.06661332266453,0.9996332106540078
33.07861572314463,1.0004563345257622
33.09061812362472,1.0002741028180087
33.10262052410482,1.000258350350928
33.114622924584914,1.0013887656037375
33.126625325065014,0.9999310157217773
33.138627725545106,1.0002427992241112
33.150630126025206,1.000219215119355
33.1626325265053,1.0000185560945698
33.1746349269854,1.000773271646386
33.18663732746549,1.0008884616603924
33.19863972794559,1.0007124890130081
33.21064212842568,0.9999306674803665
33.22264452890578,0.9998431581581366
33.234646929385875,0.9988409088259858
33.246649329865974,1.000435811302828
33.25865173034607,1.0001362784181753
33.270654130826166,1.000194658314531
33.28265653130626,0.9997211940620189
33.29465893178636,0.9992770691791018
33.30666133226645,0.9996125297807891
33.31866373274655,0.9992385133518465
33.33066613322664,1.000825819483078
33.34266853370674,0.9999746643838342
33.354670934186835,0.9996154753053286
33.366673334666935,1.0003150825110922
33.37867573514703,0.9998451240496621
33.39067813562713,0.9999608692003488
33.40268053610722,1.0001558051087651
33.41468293658732,0.9990683233390325
33.42668533706741,1.0002048850622758
33.43868773754751,0.9999143741826316
33.4506901380276,0.9996608753630928
33.4626925385077,1.0004437040945502
33.474694938987795,1.0002626883868233
33.486697339467895,0.9995160670856622
33.49869973994799,1.0003918729629215
33.51070214042809,0.9997469759170184
33.52270454090818,1.0004203715033968
33.53470694138828,0.9992172639428498
33.54670934186837,1.0006176244250793
33.55871174234847,1.0000762152839833
33.570714142828564,1.0011761979677152
33.58271654330866,1.0003110866096916
33.594718943788756,1.0001761900395023
33.606721344268855,0.9992506789828387
33.61872374474895,0.9992742686194928
33.63072614522905,0.9993718299089028
33.64272854570914,0.9997150873246374
33.65473094618924,0.9995722229059721
33.66673334666933,0.9995857607619435
33.67873574714943,1.0004410799510712
33.690738147629524,0.9994929161177797
33.702740548109624,1.0005195609025308
33.714742948589716,1.0007461800774045
33.726745349069816,1.0001060343477897
33.73874774954991,1.000082053539282
33.75075015003001,1.000361324162512
33.7627525505101,0.9994089133586004
33.7747549509902,0.9996288485558932
33.78675735147029,0.9989378920826965
33.79875975195039,1.0013790674489964
33.810762152430485,1.000345234218107
33.822764552910584,0.9996196410537563
33.83476695339068,0.9999016379490369
33.846769353870776,1.0006375874633033
33.85877175435087,0.999282829406336
33.87077415483097,0.9991357944532006
33.88277655531106,0.9995479928840924
33.89477895579116,0.9999910406374822
33.90678135627125,1.0001906973419201
33.91878375675135,1.0000100869470392
33.930786157231445,1.0003978674088085
33.942788557711545,0.9998970493110836
33.95479095819164,0.9990607689988575
33.96679335867174,0.9992131848513958
33.97879575915183,1.0001689410814518
33.99079815963193,0.9992567410792561
34.00280056011202,0.999990572095513
34.01480296059212,0.9990708864445176
34.02680536107221,0.9997516302198689
34.03880776155231,1.0005632007384686
34.050810162032406,1.0004201306318858
34.062812562512505,1.000122731440276
34.0748149629926,1.0000203418005613
34.0868173634727,1.000907790555652
34.09881976395279,1.0013551309637425
34.11082216443289,1.0002781353520158
34.12282456491298,0.9999287033113733
34.13482696539308,0.9991785928864712
34.146829365873174,0.9994212837827517
34.15883176635327,0.9995918387170998
34.170834166833366,0.9997581984385596
34.182836567313466,1.0012372741650946
34.19483896779356,1.000554443993202
34.20684136827366,0.9994797383314975
34.21884376875375,1.0000544047226232
34.23084616923385,1.000063570080743
34.24284856971394,1.0005365020467722
34.25485097019404,0.9997523148280566
34.266853370674134,1.000405801978872
34.278855771154234,0.9999654615498321
34.290858171634326,0.999705305611648
34.302860572114426,0.9995563512857767
34.31486297259452,1.000769490501014
34.32686537307462,1.0000689674426382
34.33886777355471,0.9992778897714635
34.35087017403481,1.0001712009564596
34.3628725745149,0.9997956538532724
34.374874974995,0.999841105437542
34.386877375475095,0.9999799970482183
34.398879775955194,0.99928536145996
34.41088217643529,0.9999803779971035
34.422884576915386,0.9997338776121268
34.43488697739548,1.0011118478703966
34.44688937787558,0.9992116947331919
34.45889177835567,1.0001660781434802
34.47089417883577,1.000957011517591
34.48289657931586,0.9999579287186083
34.49489897979596,1.000725418625398
34.506901380276055,0.9997333188854834
34.518903780756155,0.9998697842638623
34.53090618123625,0.9996645561030922
34.54290858171635,0.9991111920123114
34.55491098219644,1.0001941731775066
34.56691338267653,1.0001298342606983
34.57891578315663,0.9986168012293088
34.590918183636724,0.99964793064996
34.60292058411682,0.9990092180090424
34.614922984596916,1.000130891747508
34.626925385077016,1.0005017335237314
34.63892778555711,1.0002177131426855
34.65093018603721,0.9996739545140411
34.6629325865173,0.9984023511725938
34.6749349869974,0.9999660309091755
34.68693738747749,0.9997053982944946
34.69893978795759,1.0002625746780613
34.710942188437684,1.0003735256676576
34.722944588917784,1.0001764192764566
34.734946989397876,1.000822826921001
34.746949389877976,0.9991183873270633
34.75895179035807,0.999919633757124
34.77095419083817,1.000302093249
34.78295659131826,0.999566439289979
34.79495899179836,0.9993236307098143
34.80696139227845,1.0007223924758835
34.81896379275855,0.9997177514214415
34.830966193238645,1.0005585261848473
34.842968593718744,0.9993362501565596
34.85497099419884,1.0002410667204953
34.866973394678936,0.9992756366399744
34.87897579515903,0.9995597340611374
34.89097819563913,0.9993432140851394
34.90298059611922,0.99950270324296
34.91498299659932,1.0003074538609558
34.92698539707941,1.0009986654048497
34.93898779755951,0.9999446996680939
34.950990198039605,0.9999013089053652
34.962992598519705,1.0004640005532852
34.9749949989998,0.999986660886657
34.9869973994799,0.999396021301201
34.99899979995999,1.000208902156185
35.01100220044009,0.9998662735723961
35.02300460092018,0.9999703731326361
35.03500700140028,0.9995267660220307
35.04700940188037,1.0008633498924688
35.05901180236047,1.0001359909231544
35.071014202840566,1.0007864174316325
35.083016603320665,1.000847354346564
35.09501900380076,1.000120324717841
35.10702140428086,0.9997992112680149
35.11902380476095,1.000013846821184
35.13102620524105,0.9991794379386837
35.14302860572114,0.9996816032858394
35.15503100620124,0.9998219745251417
35.167033406681334,1.0000743342726512
35.17903580716143,1.0002939234110013
35.191038207641526,1.000485011403251
35.203040608121626,0.9998801476486334
35.21504300860172,1.0006774673025556
35.22704540908182,0.9999393688328487
35.23904780956191,1.0000678840214325
35.25105021004201,1.0004784979750778
35.2630526105221,0.9999011836746964
35.2750550110022,0.9994476720312759
35.287057411482294,1.0004392810758471
35.299059811962394,1.0004402555717629
35.311062212442486,0.9999235261459698
35.323064612922586,0.9993885865578678
35.33506701340268,1.000033263565048
35.34706941388278,0.9995708718259275
35.35907181436287,1.000244389272493
35.37107421484297,1.0001424332309847
35.38307661532306,1.0006221412683365
35.39507901580316,1.0001548321502265
35.407081416283255,0.9993082805169194
35.419083816763354,0.9997788789638382
35.43108621724345,0.9997476820811404
35.44308861772355,0.999805603560358
35.45509101820364,1.0005417894613615
35.46709341868374,0.9991207911811334
35.47909581916383,1.0003059301832578
35.49109821964393,1.000202852613474
35.50310062012402,1.0000836167038325
35.51510302060412,0.9993533830798448
35.527105421084215,0.9997705375165148
35.539107821564315,1.0002375435609574
35.55111022204441,0.9999309038899729
35.56311262252451,1.0003221514487548
35.5751150230046,0.9995565027845926
35.5871174234847,0.9997744063870512
35.59911982396479,0.9990153532685149
35.61112222444489,0.9998335824335106
35.62312462492498,0.9998811689105567
35.63512702540508,0.9999796767475202
35.647129425885176,1.0000360174325427
35.659131826365275,0.9997708510285587
35.67113422684537,0.9989919055006599
35.68313662732547,1.0006073618327354
35.69513902780556,1.0004944506278028
35.70714142828566,1.000166620621311
35.71914382876575,1.0000452517880192
35.73114622924585,0.9996286440654533
35.743148629725944,1.000709681648431
35.755151030206044,1.0000294865809085
35.767153430686136,0.999636661257145
35.779155831166236,1.0004951965003677
35.79115823164633,1.0002154324724613
35.80316063212643,0.9994341329122837
35.81516303260652,0.9999772435770249
35.82716543308662,0.9995200203251415
35.83916783356671,0.9998649018823439
35.85117023404681,1.0006105994592942
35.863172634526904,1.0000473721332725
35.875175035007004,1.0003122221360696
35.8871774354871,1.0001080276430276
35.899179835967196,1.0004788610679793
35.91118223644729,1.0003401904734193
35.92318463692739,0.9989728030795304
35.93518703740748,1.0003301273335206
35.94718943788758,1.000033804533219
35.95919183836767,0.9999738773328908
35.97119423884777,0.9995815541602486
35.983196639327865,1.0011820520922723
35.995199039807964,0.9989757892852222
36.00720144028806,0.9999609896628081
36.01920384076816,1.000253675883755
36.03120624124825,0.9997681952503649
36.04320864172835,1.000149912417103
36.05521104220844,1.0001198512381786
36.06721344268854,0.9994000215821476
36.07921584316863,1.0000529480953624
36.09121824364873,0.9996730625300622
36.103220644128825,0.9990717295594349
36.115223044608925,0.9996379154516802
36.12722544508902,0.9898512865974474
36.13922784556912,0.9898578042677302
36.15123024604921,0.9892848014326381
36.16323264652931,0.9905560010464034
36.1752350470094,0.9903432879592171
36.1872374474895,0.9889791717106632
36.199239847969594,0.9906778802120355
36.21124224844969,0.9892014611304386
36.223244648929786,0.989870956411611
36.235247049409885,0.9899502637973427
36.24724944988998,0.9897491965134423
36.25925185037008,0.9903198302723457
36.27125425085017,0.9889450499919561
36.28325665133027,1.0009147473160256
36.29525905181036,1.0006075611710767
36.30726145229046,0.9999198771475183
36.319263852770554,0.9994343839736654
36.331266253250654,0.9993890998262587
36.343268653730746,1.0002512835900672
36.355271054210846,1.0007506591697917
36.36727345469094,1.0004146306920019
36.37927585517103,0.9998914229251535
36.39127825565113,1.0003578760529293
36.40328065613122,1.0000919013802652
36.41528305661132,0.9998033233769356
36.427285457091415,0.9995736147298653
36.439287857571514,1.00124022584682
36.45129025805161,1.0006377662074615
36.46329265853171,0.9999734329357598
36.4752950590118,1.0005284721123708
36.4872974594919,0.9994404199486909
36.49929985997199,0.9998194779420522
36.51130226045209,1.000691939112064
36.52330466093218,1.0005231739731308
36.53530706141228,1.000233008881712
36.547309461892375,1.0001009106366014
36.559311862372475,1.000532242161821
36.57131426285257,0.9996111118267701
36.58331666333267,0.999480418562857
36.59531906381276,0.999652715254956
36.60732146429286,0.9999477067239239
36.61932386477295,0.9999458398037804
36.63132626525305,1.0000964612759191
36.643328665733144,1.0011743377473026
36.65533106621324,0.9992262830978677
36.667333466693336,0.9997684536737135
36.679335867173435,0.9994794254056789
36.69133826765353,0.9997181097537605
36.70334066813363,0.9997464420004126
36.71534306861372,1.0004968232923166
36.72734546909382,0.9991364079273938
36.73934786957391,0.9995549527170681
36.75135027005401,0.9987116951926874
36.763352670534104,1.0003213711234942
36.775355071014204,1.0003225367780708
36.787357471494296,0.9991834101023841
36.799359871974396,1.0008035541342433
36.81136227245449,1.000706214500927
36.82336467293459,1.0001721132944954
36.83536707341468,0.9993166922999293
36.84736947389478,1.00010883958472
36.85937187437487,1.0001928029678815
36.87137427485497,0.9997927357467418
36.883376675335064,0.9999015140076758
36.895379075815164,0.9997793680419955
36.90738147629526,0.9998441292903308
36.919383876775356,0.9997972738515296
36.93138627725545,1.000365796382208
36.94338867773555,1.0004192418366822
36.95539107821564,0.9993561456298091
36.96739347869574,0.9997633591336282
36.97939587917583,1.0003684056796458
36.99139827965593,0.9995372704185668
37.003400680136025,0.9991825579238235
37.015403080616124,1.0004693116817234
37.02740548109622,0.9995731033883888
37.03940788157632,1.0008598369774453
37.05141028205641,1.0002924669398996
37.06341268253651,1.0000099334624746
37.0754150830166,0.9995928489509865
37.0874174834967,0.9995802720730196
37.09941988397679,1.0001900092585199
37.11142228445689,1.0001843423712522
37.123424684936985,1.0001471158742936
37.135427085417085,0.9990246767966463
37.14742948589718,1.0006132438119932
37.15943188637728,1.0005467590150046
37.17143428685737,1.000980966426856
37.18343668733747,1.0006820300620773
37.19543908781756,1.0003500015601106
37.20744148829766,0.9999315767482541
37.219443888777754,1.0008914089101766
37.23144628925785,0.9996531056151664
37.243448689737946,1.0005330362999496
37.255451090218045,0.99964166383042
37.26745349069814,1.0001524648863365
37.27945589117824,0.9999624802665364
37.29145829165833,1.0000938829769537
37.30346069213843,1.0002014423007524
37.31546309261852,0.9995406779736579
37.32746549309862,1.0006890290250914
37.339467893578714,1.0002141187437381
37.351470294058814,1.0002903945700998
37.363472694538906,1.0005725700804085
37.375475095019006,1.000876687045852
37.3874774954991,0.9998458386437119
37.3994798959792,0.9997471517404831
37.41148229645929,0.9999251984704177
37.42348469693939,0.9997331459761191
37.43548709741948,1.0000182375517985
37.44748949789958,0.9997057885942615
37.459491898379675,1.000017521732393
37.471494298859774,1.0002480385160957
37.48349669933987,0.999845083305256
37.495499099819966,0.9995000398632611
37.50750150030006,1.0002901586455326
37.51950390078016,0.9996798043677814
37.53150630126025,0.9995276490445428
37.54350870174035,1.0002240886934703
37.55551110222044,1.0004629245577903
37.56751350270054,0.999381085777477
37.579515903180635,0.9996586219419565
37.591518303660735,1.0002940851804765
37.60352070414083,1.0005482111178505
37.61552310462093,0.9996148645268818
37.62752550510102,0.9998969742236848
37.63952790558112,1.001362196494932
37.65153030606121,1.0003323994112783
37.66353270654131,0.9996471563237721
37.6755351070214,0.9994067601619218
37.6875375075015,1.0003563389279937
37.699539907981595,0.9995508569978837
37.711542308461695,0.9995866416308081
37.72354470894179,1.0002931147317577
37.73554710942189,0.9995908795457067
37.74754950990198,1.0000139063857452
37.75955191038208,1.0004762168019847
37.77155431086217,1.0003997243925489
37.78355671134227,0.999866681830921
37.795559111822364,0.9996594485978585
37.80756151230246,0.9999524889768935
37.819563912782556,1.0007561851705984
37.831566313262655,0.9992610784144914
37.84356871374275,1.0001869740083806
37.85557111422285,0.9997248513288767
37.86757351470294,1.000789439317556
37.87957591518304,0.9993201526140403
37.89157831566313,0.9995063251003834
37.90358071614323,0.9996180772664445
37.915583116623324,1.0006613172813479
37.927585517103424,1.0003352489361996
37.939587917583516,0.9997933361143968
37.951590318063616,0.9998634156610137
37.96359271854371,1.0007431938504574
37.97559511902381,1.000743065229375
37.9875975195039,1.0003550824610132
37.999599919984,1.0000847910665147
38.01160232046409,1.000559805328618
38.02360472094419,0.9997219818391474
38.035607121424285,1.000540538806389
38.047609521904384,0.9997658820624308
38.05961192238448,0.9997585146150019
38.071614322864576,1.0007164561742685
38.08361672334467,1.0004395258903938
38.09561912382477,1.000199095623892
38.10762152430486,0.9996987504979551
38.11962392478496,1.0001514688385968
38.13162632526505,0.999132004103963
38.14362872574515,1.0002682459041996
38.155631126225245,0.9989884093084798
38.167633526705345,1.0003230857118544
38.17963592718544,0.9994012373540627
38.19163832766553,1.0003103690419428
38.20364072814563,0.9999073618977345
38.21564312862572,1.0005865717694813
38.22764552910582,0.9995588012660677
38.239647929585914,1.000967003997295
38.25165033006601,1.000358543047822
38.263652730546106,1.0002082820766776
38.275655131026205,0.9989644076948002
38.2876575315063,1.0006924981103098
38.2996599319864,0.9995002680779627
38.31166233246649,1.0012527003278506
38.32366473294659,0.9991851271779716
38.33566713342668,1.0001915089255078
38.34766953390678,0.9996920809495949
38.359671934386874,0.9999796013388997
38.371674334866974,1.0002554526486793
38.383676735347066,1.0003638800167336
38.395679135827166,1.0000287543421018
38.40768153630726,0.9993203361734182
38.41968393678736,1.0005097125595332
38.43168633726745,0.9997821878118835
38.44368873774755,0.999793546944146
38.45569113822764,0.9996731129929366
38.46769353870774,1.0003491365160422
38.479695939187835,0.9999405519816076
38.491698339667934,1.000146506704945
38.50370074014803,1.0003577838313
38.515703140628126,0.999774486491288
38.52770554110822,0.9995671457948164
38.53970794158832,0.9995643261077404
38.55171034206841,1.0003010466448168
38.56371274254851,0.9998652115636606
38.5757151430286,0.9993690142482009
38.5877175435087,0.999663452914392
38.599719943988795,0.9998302908612415
38.611722344468895,1.000669560770212
38.62372474494899,0.9998197339960313
38.63572714542909,1.0007076505468657
38.64772954590918,0.9997868698056885
38.65973194638928,1.0007045870806766
38.67173434686937,0.9997741738198815
38.68373674734947,0.9998118921483065
38.69573914782956,0.9999298599526665
38.70774154830966,1.0000463989751904
38.719743948789755,0.9990599975306094
38.731746349269855,0.9997169594359846
38.74374874974995,1.000567158652493
38.75575115023005,0.9993273608481784
38.76775355071014,0.9999834511729992
38.77975595119024,0.9995760419882098
38.79175835167033,1.000183448554771
38.80376075215043,1.000988213810055
38.815763152630524,0.9993730643340746
38.82776555311062,1.0000856216031544
38.839767953590716,1.0000914020755145
38.851770354070815,0.9995201257039079
38.86377275455091,0.999316680803586
38.87577515503101,1.0000845312536648
38.8877775555111,1.0002561747430496
38.8997799559912,0.9998102660605087
38.91178235647129,0.9999912618894194
38.92378475695139,1.000195387490329
38.935787157431484,0.9996216585057542
38.947789557911584,0.9996862643093571
38.959791958391676,0.9990975979310425
38.971794358871776,0.9998716116830151
38.98379675935187,1.0010718927106705
38.99579915983197,1.0002090196105367
39.00780156031206,0.9991658512179324
39.01980396079216,0.9994227440296383
39.03180636127225,1.0003710017697627
39.04380876175235,0.999525150537128
39.055811162232445,0.9993570629631882
39.067813562712544,1.0001084904677762
39.07981596319264,0.9993268043079284
39.091818363672736,0.9994178002877308
39.10382076415283,1.0005924747417594
39.11582316463293,1.0000797940593262
39.12782556511302,1.0002833929171084
39.13982796559312,0.9999284126170488
39.15183036607321,0.9999624019993503
39.16383276655331,0.9996938532450435
39.175835167033405,0.9996178653617036
39.187837567513505,1.0008922246420109
39.1998399679936,0.9997833105877622
39.2118423684737,1.0005109779121086
39.22384476895379,0.9999940953322609
39.23584716943389,1.0006881543069948
39.24784956991398,0.999998874708076
39.25985197039408,0.9993955146506567
39.27185437087417,1.0008432307238735
39.28385677135427,0.9997751334340013
39.295859171834365,0.9998960392967993
39.307861572314465,1.0006085261013489
39.31986397279456,1.0007749763340619
39.33186637327466,0.9998206542517091
39.34386877375475,0.999215610765213
39.35587117423485,0.9994391421391047
39.36787357471494,0.9995851029018809
39.37987597519504,1.0007812114242582
39.391878375675134,1.00032095015136
39.40388077615523,0.9998539186687698
39.415883176635326,1.0004666512653906
39.427885577115426,0.9992611214582224
39.43988797759552,1.0004203958629885
39.45189037807562,1.0003810916056233
39.46389277855571,0.9997598688306555
39.47589517903581,1.0003782342461558
39.4878975795159,0.999902146731751
39.499899979996,0.9989678430694424
39.511902380476094,0.9999129804787656
39.523904780956194,0.9994055061670487
39.535907181436286,0.9996288558631304
39.547909581916386,1.0002658952390389
39.55991198239648,0.9998927675845897
39.57191438287658,0.9991881252408877
39.58391678335667,0.9999701866271645
39.59591918383677,0.9995628618489051
39.60792158431686,0.9999758194792824
39.61992398479696,0.9999328921929492
39.631926385277055,0.9899110372930372
39.643928785757154,0.9901856662578052
39.65593118623725,0.9897237325182487
39.667933586717346,0.9904497364887352
39.67993598719744,0.9899968174585848
39.69193838767754,0.9894438350261496
39.70394078815763,0.9898341205904383
39.71594318863773,0.9903847108004402
